52.218.216.122,ubp-common-us-prod.s3.amazonaws.com
204.79.197.200,www.bing.com
52.89.126.68,ekg.riotgames.com
104.16.35.99,playerpreferences.riotgames.com
204.79.197.200,www.bing.com
52.114.36.2,v20.events.data.microsoft.com
104.16.0.92,na.ledge.leagueoflegends.com
34.199.64.198,cc-api-data.adobe.io
52.89.126.68,ekg.riotgames.com
13.78.187.58,array802.prod.do.dsp.mp.microsoft.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.230.18,cf-hls-media.sndcdn.com
13.225.220.48,api-v2.soundcloud.com
13.225.230.83,wave.sndcdn.com
13.225.230.83,wave.sndcdn.com
13.225.230.83,wave.sndcdn.com
13.225.230.83,wave.sndcdn.com
172.217.10.74,taskassist-pa.clients6.google.com
172.217.10.74,taskassist-pa.clients6.google.com
172.217.10.106,appswaldo-pa.clients6.google.com
40.67.188.15,presence-heartbeat.xboxlive.com
34.227.0.168,prd-collector-anon.playbuzz.com
17.248.135.47,gateway.icloud.com
128.116.112.44,users.roblox.com
87.250.250.119,mc.yandex.ru
104.17.165.5,pft.leagueoflegends.com
52.179.129.229,arc.msn.com
13.107.3.128,config.edge.skype.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.89.126.68,ekg.riotgames.com
35.168.148.74,vfw-us.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
52.46.157.171,aax-us-east.amazon-adsystem.com
104.16.0.92,na.ledge.leagueoflegends.com
68.67.181.207,ib.adnxs.com
45.79.167.169,s2s.rtk.io
68.67.181.207,ib.adnxs.com
68.67.181.207,ib.adnxs.com
68.67.181.207,ib.adnxs.com
69.166.1.15,apex.go.sonobi.com
66.175.213.243,bidder.rtk.io
104.17.142.21,loadouts.na2.leagueoflegends.com
69.25.20.193,secure.logmein.com
172.217.10.78,www.youtube.com
165.254.0.80,am-a.akamaihd.net
104.16.61.122,raptor.rewards.lolesports.com
97.107.131.27,bucket.rtk.io
52.89.126.68,ekg.riotgames.com
128.116.112.44,users.roblox.com
13.225.230.108,feed.lolesports.com
173.194.31.183,r1---sn-ab5l6nzy.googlevideo.com
173.194.31.183,r1---sn-ab5l6nzy.googlevideo.com
172.217.9.228,www.google.com
40.91.72.120,userpresence.xboxlive.com
216.58.220.195,beacons2.gvt2.com
104.16.120.50,auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.16.199.132,entitlements.auth.riotgames.com
104.18.24.250,pas.geo.si.riotgames.com
52.13.229.94,ekg.riotgames.com
52.89.126.68,ekg.riotgames.com
104.16.35.99,playerpreferences.riotgames.com
148.153.38.118,www.bilibili.com
148.153.38.118,www.bilibili.com
47.246.24.228,s1.hdslb.com
104.18.97.33,acs.leagueoflegends.com
216.165.78.35,housing.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
52.89.126.68,ekg.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
172.217.12.138,play.googleapis.com
172.217.10.74,android.googleapis.com
172.217.12.138,play.googleapis.com
172.217.12.212,inkpadnotepad.appspot.com
172.217.10.74,android.googleapis.com
172.217.10.74,android.googleapis.com
172.217.7.14,android.clients.google.com
172.217.11.10,www.googleapis.com
172.217.7.3,update.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
172.217.12.170,remotedesktop-pa.googleapis.com
216.165.47.16,shibboleth.nyu.edu
216.165.47.16,shibboleth.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
216.165.47.12,www.nyu.edu
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
54.241.191.153,api-e4c9863e.duosecurity.com
8.36.113.137,events.gfe.nvidia.com
52.89.126.68,ekg.riotgames.com
172.217.3.106,passwordsleakcheck-pa.googleapis.com
165.254.0.107,ubistatic3-a.akamaihd.net
13.225.218.115,d3cv4a9a9wh0bt.cloudfront.net
8.36.113.137,events.gfe.nvidia.com
20.36.218.63,settings-win.data.microsoft.com
128.116.112.44,users.roblox.com
172.217.12.174,google.com
69.147.92.12,data.flurry.com
172.217.10.232,ssl.google-analytics.com
52.179.129.229,arc.msn.com
165.254.0.224,static.nvidiagrid.net
172.217.12.214,i.ytimg.com
172.217.12.214,i.ytimg.com
104.17.64.4,cdnjs.cloudflare.com
35.170.117.54,platform.virdocs.com
35.170.117.54,platform.virdocs.com
13.225.230.67,static.virdocs.com
162.247.141.135,kottke.org
172.217.12.161,www-washingtonpost-com.cdn.ampproject.org
40.90.22.189,login.live.com
20.36.218.63,settings-win.data.microsoft.com
52.13.229.94,ekg.riotgames.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
172.217.12.161,img-washingtonpost-com.cdn.ampproject.org
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
104.117.55.94,go.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
216.165.78.35,housing.nyu.edu
216.165.78.35,housing.nyu.edu
52.89.126.68,ekg.riotgames.com
52.114.32.7,v10.events.data.microsoft.com
172.217.222.92,pay.google.com
172.217.222.92,pay.google.com
172.217.12.174,news.google.com
172.217.12.174,news.google.com
172.217.12.174,news.google.com
172.217.197.92,payments.google.com
172.217.11.46,clients2.google.com
172.217.3.106,fonts.googleapis.com
20.45.3.193,fe2.update.microsoft.com
172.217.197.81,pay.sandbox.google.com
172.217.3.99,fonts.gstatic.com
172.217.3.99,fonts.gstatic.com
148.153.64.18,api.vc.bilibili.com
172.217.10.46,play.google.com
172.217.10.46,play.google.com
52.114.32.7,v10.events.data.microsoft.com
