104.17.165.5,pft.leagueoflegends.com
176.32.98.109,aan.amazon.com
176.32.98.109,aan.amazon.com
13.74.179.117,slscr.update.microsoft.com
23.200.71.191,pic2.zhimg.com
103.235.46.191,hm.baidu.com
47.246.24.225,unpkg.zhimg.com
52.41.8.68,ekg.riotgames.com
103.235.46.191,hm.baidu.com
104.193.88.77,sp0.baidu.com
104.193.88.77,sp0.baidu.com
52.200.224.11,adult.yourblocksite.com
154.8.131.191,mqtt-web.zhihu.com
52.114.132.22,v10.events.data.microsoft.com
103.41.167.234,sugar.zhihu.com
103.41.167.234,sugar.zhihu.com
128.116.112.44,users.roblox.com
103.41.167.234,sugar.zhihu.com
103.41.167.234,sugar.zhihu.com
13.83.149.67,fe2cr.update.microsoft.com
104.26.4.65,s3.mkklcdnv3.com
148.153.38.118,api.vc.bilibili.com
104.26.5.65,s3.mkklcdnv3.com
54.71.49.71,ece4.playfabapi.com
35.164.116.34,ekg.riotgames.com
52.41.8.68,ekg.riotgames.com
52.114.132.73,v20.events.data.microsoft.com
213.239.192.206,easylist-downloads.adblockplus.org
13.107.3.128,config.edge.skype.com
45.143.145.187,45.143.145.187
35.164.116.34,ekg.riotgames.com
35.161.179.71,ekg.riotgames.com
128.116.112.44,users.roblox.com
35.186.224.53,spclient.wg.spotify.com
162.159.130.232,media.discordapp.net
68.67.179.113,nym1-ib.adnxs.com
52.109.124.20,nexusrules.officeapps.live.com
192.108.239.254,usher.ttvnw.net
40.116.120.16,officehomeblobs.blob.core.windows.net
52.223.246.235,video-edge-c2a628.atl01.abs.hls.ttvnw.net
13.225.62.62,extensions-discovery-images.twitch.tv
35.164.116.34,ekg.riotgames.com
52.94.226.232,taos-na-prod.amazon.com
18.220.228.90,xt.streamlabs.com
35.161.179.71,ekg.riotgames.com
192.229.173.16,pbs.twimg.com
192.229.173.16,pbs.twimg.com
17.252.226.85,gs-loc.apple.com
23.78.209.199,gspe35-ssl.ls.apple.com
52.114.132.73,v10.events.data.microsoft.com
64.4.54.18,fe3cr.delivery.mp.microsoft.com
172.253.63.188,mtalk.google.com
17.252.226.85,gs-loc.apple.com
52.177.83.224,tsfe.trafficshaping.dsp.mp.microsoft.com
13.78.187.58,geo.prod.do.dsp.mp.microsoft.com
35.161.179.71,ekg.riotgames.com
104.113.22.171,kv601.prod.do.dsp.mp.microsoft.com
104.113.22.171,cp601.prod.do.dsp.mp.microsoft.com
104.113.22.171,cp601.prod.do.dsp.mp.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
20.36.218.63,settings-win.data.microsoft.com
104.113.22.171,cp601.prod.do.dsp.mp.microsoft.com
104.113.22.171,disc601.prod.do.dsp.mp.microsoft.com
104.113.22.171,disc601.prod.do.dsp.mp.microsoft.com
162.159.133.233,discordapp.com
52.114.132.73,v10.events.data.microsoft.com
104.25.138.23,manganelo.com
31.13.65.7,connect.facebook.net
172.217.10.131,fonts.gstatic.com
104.27.189.119,platform.bidgear.com
40.69.223.39,array612.prod.do.dsp.mp.microsoft.com
40.69.216.73,array611.prod.do.dsp.mp.microsoft.com
40.69.219.197,array615.prod.do.dsp.mp.microsoft.com
88.214.193.146,ssp-nj.webtradehub.com
31.13.65.36,www.facebook.com
88.214.193.146,ssp-nj1.webtradehub.com
37.157.4.40,adx.adform.net
104.17.33.205,run-syndicate.com
190.93.246.34,runative-syndicate.com
54.149.11.161,exchange.adtrue.com
52.114.132.73,v10.events.data.microsoft.com
104.16.212.59,cdn.runative-syndicate.com
8.28.7.81,image6.pubmatic.com
74.119.119.139,gum.criteo.com
74.119.119.139,gum.criteo.com
74.119.119.149,csm.va.us.criteo.net
104.36.115.78,sshowads.pubmatic.com
104.36.115.114,simage4.pubmatic.com
52.26.71.42,track.adtrue.com
68.67.160.76,secure.adnxs.com
69.192.109.53,ads.pubmatic.com
104.24.104.216,cfa.2mdnsys.com
74.121.142.61,mathid.mathtag.com
96.6.26.162,aktrack.pubmatic.com
68.67.160.114,nym1-ib.adnxs.com
96.6.26.162,aktrack.pubmatic.com
54.71.49.71,ece4.playfabapi.com
40.67.188.15,presence-heartbeat.xboxlive.com
52.6.56.150,cognito-identity.us-east-1.amazonaws.com
52.119.197.233,firehose.us-east-1.amazonaws.com
52.94.226.232,taos-na-prod.amazon.com
208.89.12.87,va.v.liveperson.net
35.161.179.71,ekg.riotgames.com
38.106.231.204,osfsr.lenovomm.com
151.101.2.133,www.paypalobjects.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
38.106.231.204,osfsr.lenovomm.com
203.205.248.81,203.205.248.81
40.116.120.16,officehomeblobs.blob.core.windows.net
59.111.239.62,httpdns.n.netease.com
182.92.244.228,dsp.lenovo.com.cn
52.179.129.229,arc.msn.com
172.253.122.109,imap.gmail.com
172.253.63.188,mtalk.google.com
172.253.63.188,mtalk.google.com
172.253.122.108,imap.gmail.com
104.26.11.100,mrb.upapi.net
208.185.50.99,fastlane.rubiconproject.com
68.67.179.121,ib.adnxs.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
35.244.140.139,venatusmedia-d.openx.net
208.185.50.99,fastlane.rubiconproject.com
208.185.50.99,fastlane.rubiconproject.com
208.185.50.99,fastlane.rubiconproject.com
68.67.179.121,ib.adnxs.com
52.114.77.33,v10.events.data.microsoft.com
172.253.122.109,imap.gmail.com
128.116.112.44,users.roblox.com
68.67.179.113,nym1-ib.adnxs.com
69.147.82.61,beap-bc.yahoo.com
13.226.39.21,na.op.gg
34.203.172.183,datarouter.ol.epicgames.com
74.6.138.192,pr.ybp.yahoo.com
208.185.50.46,beacon-us-iad3.rubiconproject.com
192.65.229.43,img.c3tag.com
192.65.229.43,img.c3tag.com
104.31.80.149,sponsor.ajay.app
52.203.32.250,s.update.rubiconproject.com
192.65.229.35,506-vt.c3tag.com
35.190.72.21,idsync.rlcdn.com
3.81.244.112,sync.tidaltv.com
35.244.147.96,pix.impdesk.com
23.78.199.4,apituner.ecbsn.com
74.119.119.131,static.criteo.net
151.101.201.108,cdn.adnxs.com
52.9.24.249,analytics.developer.riotgames.com
172.217.6.238,clients5.google.com
39.96.106.241,hao.lenovo.com.cn
45.57.91.1,assets.nflxext.com
45.57.90.1,codex.nflxext.com
34.235.102.64,www.netflix.com
34.235.102.64,www.netflix.com
52.119.197.233,firehose.us-east-1.amazonaws.com
35.164.116.34,ekg.riotgames.com
31.13.65.7,scontent.xx.fbcdn.net
17.248.187.7,p48-sharedstreams.icloud.com
208.89.12.87,va.v.liveperson.net
162.159.133.232,media.discordapp.net
76.223.7.58,metrics-collector.s-onetag.com
47.95.131.3,nsl.lenovo.com.cn
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
182.92.244.228,dsp.lenovo.com.cn
182.92.244.228,dsp.lenovo.com.cn
172.217.10.131,ssl.gstatic.com
23.43.56.193,play.itunes.apple.com
38.106.231.204,osfsr.lenovomm.com
172.253.122.109,imap.gmail.com
172.253.122.109,imap.gmail.com
128.116.112.44,users.roblox.com
172.253.122.109,imap.gmail.com
23.43.56.185,se2.itunes.apple.com
52.109.124.24,nexus.officeapps.live.com
182.92.244.228,dsp.lenovo.com.cn
85.195.119.218,prod-03.escapefromtarkov.com
20.36.219.28,activity.windows.com
172.253.122.109,imap.gmail.com
52.114.77.33,v10.events.data.microsoft.com
172.253.122.109,imap.gmail.com
54.71.49.71,ece4.playfabapi.com
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
39.96.106.241,hao.lenovo.com.cn
17.248.135.91,p48-keyvalueservice.icloud.com
208.89.12.87,va.v.liveperson.net
150.138.164.139,smartdl.lenovo.com.cn
52.25.170.114,ekg.riotgames.com
76.223.7.58,metrics-collector.s-onetag.com
35.186.220.184,collector-pxzyvfoxac.px-cloud.net
205.218.22.160,tracker.dominos.com
54.84.34.104,events.launchdarkly.com
35.166.29.81,ps4updptl.us.np.community.playstation.net
104.26.11.100,mrb.upapi.net
208.185.50.99,fastlane.rubiconproject.com
69.192.109.125,as-sec.casalemedia.com
69.192.109.125,as-sec.casalemedia.com
68.67.179.121,ib.adnxs.com
35.244.140.139,venatusmedia-d.openx.net
208.185.50.99,fastlane.rubiconproject.com
208.185.50.99,fastlane.rubiconproject.com
208.185.50.99,fastlane.rubiconproject.com
35.186.224.47,dealer.spotify.com
69.147.82.61,beap-bc.yahoo.com
13.225.212.65,na.op.gg
68.67.179.173,nym1-ib.adnxs.com
172.217.3.110,www.youtube.com
20.36.218.63,settings-win.data.microsoft.com
208.185.50.46,beacon-us-iad3.rubiconproject.com
74.6.138.192,pr.ybp.yahoo.com
192.65.229.43,img.c3tag.com
192.65.229.43,img.c3tag.com
192.65.229.35,506-vt.c3tag.com
208.89.12.87,va.v.liveperson.net
35.190.72.21,idsync.rlcdn.com
23.20.153.16,sync.tidaltv.com
13.226.39.96,api-cache.blizzcon.com
104.19.142.111,update.gyazo.com
17.248.135.238,gateway-carry.icloud.com
128.116.112.44,users.roblox.com
172.217.9.229,mail.google.com
17.248.135.45,p32-fmip.icloud.com
52.114.32.24,v10.events.data.microsoft.com
52.179.129.229,arc.msn.com
17.253.15.203,mesu.apple.com
148.153.38.118,api.vc.bilibili.com
54.71.49.71,ece4.playfabapi.com
17.248.135.90,p10-fmip.icloud.com
17.253.15.203,pancake.apple.com
52.114.74.43,v10.events.data.microsoft.com
162.247.242.18,bam.nr-data.net
23.248.167.12,static.zhihu.com
13.226.36.61,d3cv4a9a9wh0bt.cloudfront.net
128.116.112.44,users.roblox.com
52.10.101.255,ekg.riotgames.com
172.217.12.131,beacons.gcp.gvt2.com
52.114.74.43,v10.events.data.microsoft.com
104.17.142.21,loadouts.na2.leagueoflegends.com
52.10.101.255,ekg.riotgames.com
104.16.0.92,na.ledge.leagueoflegends.com
52.1.120.231,dora.robinhood.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
13.107.3.128,config.edge.skype.com
31.13.65.36,www.facebook.com
31.13.65.7,static.xx.fbcdn.net
52.40.135.92,ekg.riotgames.com
203.205.136.169,pub.idqqimg.com
13.107.42.12,bn1301.storage.live.com
69.192.108.239,api1.origin.com
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
203.205.136.169,pub.idqqimg.com
52.114.76.37,mobile.pipe.aria.microsoft.com
52.114.76.37,mobile.pipe.aria.microsoft.com
52.37.144.240,ece4.playfabapi.com
13.107.42.12,bn1305.storage.live.com
3.221.92.5,dl-debug.dropbox.com
52.114.158.92,mobile.pipe.aria.microsoft.com
52.114.158.92,mobile.pipe.aria.microsoft.com
54.174.201.74,www.netflix.com
40.122.160.14,self.events.data.microsoft.com
104.26.9.55,krunker.io
151.101.2.133,www.paypalobjects.com
172.217.10.106,play.googleapis.com
172.217.9.229,mail.google.com
68.67.179.121,ib.adnxs.com
68.67.179.121,ib.adnxs.com
68.67.179.173,nym1-ib.adnxs.com
128.116.112.44,users.roblox.com
13.226.39.115,content.quantcount.com
192.184.68.211,pixel.quantcount.com
192.184.68.239,exch.quantserve.com
204.79.197.200,www.bing.com
13.107.3.128,config.edge.skype.com
3.18.79.153,geo.moatads.com
3.132.125.241,mb.moatads.com
192.184.68.215,pixel.quantserve.com
96.17.66.14,quantcast584928381.s.moatpixel.com
96.17.66.14,quantcast584928381.s.moatpixel.com
96.17.66.14,quantcast584928381.s.moatpixel.com
151.101.201.108,cdn.adnxs.com
74.119.119.131,static.criteo.net
52.52.238.239,analytics.developer.riotgames.com
50.16.29.173,conductor.clicktale.net
13.107.42.12,api.onedrive.com
104.255.107.132,nba2k20-ws.2ksports.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
69.192.108.133,livetileedge.dsx.mp.microsoft.com
45.57.90.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
52.73.246.59,www.netflix.com
52.73.246.59,www.netflix.com
104.110.252.5,gameplay.intel.com
52.179.129.229,arc.msn.com
172.217.9.229,mail.google.com
3.217.207.251,public-ubiservices.ubi.com
151.101.0.133,raw.githubusercontent.com
17.253.15.202,mesu.apple.com
13.226.36.226,d3cv4a9a9wh0bt.cloudfront.net
204.79.197.200,www.bing.com
40.126.2.0,login.microsoftonline.com
40.126.2.0,login.microsoftonline.com
40.90.22.191,login.live.com
104.16.34.99,playerpreferences.riotgames.com
13.107.18.11,substrate.office.com
128.116.112.44,users.roblox.com
31.13.65.3,edge-mqtt.facebook.com
88.214.193.146,ssp-nj.webtradehub.com
34.214.172.133,exchange.adtrue.com
85.195.119.218,prod-03.escapefromtarkov.com
37.157.3.28,adx.adform.net
88.214.193.146,ssp-nj.webtradehub.com
88.214.193.146,ssp-nj1.webtradehub.com
88.214.193.146,ssp-nj1.webtradehub.com
104.36.115.78,sshowads.pubmatic.com
104.36.115.114,simage4.pubmatic.com
54.71.54.95,track.adtrue.com
104.18.35.137,static.adtruedsp.com
68.67.160.74,secure.adnxs.com
213.174.153.231,wvhba6470p.com
216.200.233.94,mathid.mathtag.com
54.149.174.14,track.adtruedsp.com
213.174.153.231,allmygreatestlife.com
213.196.2.1,r.remarketingpixel.com
68.67.179.122,nym1-ib.adnxs.com
96.6.26.162,aktrack.pubmatic.com
96.6.26.162,aktrack.pubmatic.com
213.174.153.231,allmygoodlife.com
213.174.153.231,allmygoodlife.com
104.20.10.222,filters.adtidy.org
13.226.36.20,d3cv4a9a9wh0bt.cloudfront.net
31.13.65.7,scontent-atl3-1.xx.fbcdn.net
31.13.65.7,external-atl3-1.xx.fbcdn.net
13.107.21.200,www.bing.com
162.159.133.233,discordapp.com
52.37.144.240,ece4.playfabapi.com
13.107.18.254,k-ring.msedge.net
13.107.246.10,fp-afd.azureedge.net
34.211.136.113,pipes-prod-glutton.public.aws.demonware.net
204.79.197.254,a-ring.msedge.net
204.79.197.222,fp.msedge.net
151.101.2.167,static.twitchcdn.net
52.40.135.92,ekg.riotgames.com
40.116.120.16,officehomeblobs.blob.core.windows.net
17.173.66.181,p59-buy.itunes.apple.com
151.101.65.164,www.nytimes.com
151.101.1.164,mwcm.nyt.com
151.101.129.164,g1.nyt.com
172.217.7.19,a.et.nytimes.com
13.226.25.248,c.amazon-adsystem.com
40.121.3.131,wdcp.microsoft.com
