180.169.106.30,casper.saschina.org
192.229.163.146,cfg.gog.com
52.114.132.23,mobile.pipe.aria.microsoft.com
52.114.132.23,mobile.pipe.aria.microsoft.com
31.13.66.4,www.messenger.com
13.107.3.128,config.edge.skype.com
13.226.39.65,api-cache.blizzcon.com
23.77.242.52,livetileedge.dsx.mp.microsoft.com
13.225.64.107,d3cv4a9a9wh0bt.cloudfront.net
192.16.31.139,www.dota2.com
49.51.74.31,broadcast.chat.bilibili.com
120.52.140.153,cmask.acgvideo.com
120.52.140.153,cmask.acgvideo.com
52.179.129.229,arc.msn.com
24.105.29.76,telemetry-in.battle.net
13.107.42.12,d.docs.live.net
172.217.12.142,i1.ytimg.com
148.153.38.118,cm.bilibili.com
148.153.38.118,cm.bilibili.com
148.153.38.118,cm.bilibili.com
148.153.38.118,cm.bilibili.com
52.109.6.6,roaming.officeapps.live.com
45.57.90.1,codex.nflxext.com
45.57.91.1,assets.nflxext.com
52.30.55.185,www.netflix.com
216.165.46.10,newclasses.nyu.edu
23.20.28.69,ss-prod-ue1-notif-32.aws.adobess.com
134.209.129.254,e.serverbid.com
69.166.1.15,apex.go.sonobi.com
74.125.28.188,mtalk.google.com
23.77.240.204,api1.origin.com
68.67.160.117,nym1-ib.adnxs.com
68.67.160.117,nym1-ib.adnxs.com
52.114.128.10,v10.events.data.microsoft.com
185.167.164.37,c1.adform.net
68.67.179.165,ib.adnxs.com
104.107.127.223,presence.gog.com
40.91.72.120,presence-heartbeat.xboxlive.com
23.77.240.204,api1.origin.com
13.107.42.12,d.docs.live.net
52.25.170.114,ekg.riotgames.com
